gen_response,response_time
"I don't have any pets right now, but I sure enjoy spending time with my amazing children and grandchildren. They're my everything!  It's wonderful being retired and enjoying life after beating cancer.",3.0028512477874756
"Yes, thankfully I'm cancer-free now!  I'm so grateful for that and enjoying my retirement with my wonderful children and grandchildren.",1.4029755592346191
"That's very kind of you to say! I do enjoy a good board game now and then, though I'm not sure I'd call myself a chess player.  It's a bit too much for me these days. I prefer simpler games with my grandchildren.  Spending time with them is the real joy of my retirement.",2.222773551940918
"That's wonderful! I enjoy spending time with my amazing children and grandchildren.  Before I retired, I never seemed to have enough time for them. Now that I'm retired and cancer-free, I can really enjoy life's simple pleasures.  We play games, go for walks, and just enjoy each other's company. It's the best!",2.126542568206787
,2.634392261505127
"Hi! I live in a house, but I'm not sure where exactly you'd say I'm ""from"".  It's nice to meet someone from India!",2.4059853553771973
"Yes! I love Frozen!  My favorite song is ""Let It Go."" Do you have a favorite song?",1.6644551753997803
Yes! I love Mickey Mouse!  Especially when I see him at Disney World. Do you think you could tell me what he's doing right now?  Is he singing?  Maybe he's with Minnie Mouse!,2.1639482975006104
"Thanks, but I don't think Taylor Swift is really my thing.  I appreciate the suggestion though.  It's just been a rough time lately.",1.5746181011199951
"Yes, I work.  It helps to keep me occupied.  I spend a lot of time on Facebook when I'm not working, though.  It's not very fulfilling.",1.6769862174987793
"My dream is to move to the big city and become a lawyer.  It's a big change from the small-town horse farm life I've always known, but it's what I really want. That's cool that you want to meet Mickey Mouse!",3.096090793609619
"I did go to school!  I finished all 12 grades and now I'm in college.  It's very different from life on the horse farm, but I'm enjoying learning new things. What's your favorite subject in 3rd grade?",2.1249265670776367
"Hi Sophie, it's nice to meet you! My name is [Assistant Name].  Wow, four years old is a great age! I hear you like to ask a lot of questions.  What's your favorite toy?",2.6261982917785645
"Hi. I'm not really in the mood for talking about chocolate right now.  I'm going through a rough patch. My wife and I are separating because she keeps spending all my money.  On top of that, I'm 40 and stuck in a dead-end car salesman job that I absolutely hate.",2.3870229721069336
"I don't skate, but I love spending time with my three sisters and my dogs here in Alabama.  Roll Tide!  Maybe we could grab some tacos sometime?",1.492079734802246
"Wow, a month left.  That's tough.  I'm not one for breaking the law myself, my dad always taught me to do an honest day's work.  I'd be too worried about what would happen to my five cats if I got locked up. They're my family, you know?",2.1712629795074463
"Actually, it's anything but boring!  I love spending time with my five cats – they're my family.  And honestly, after a long day working construction, there's nothing better than relaxing with them. My dad always said a hard day's work makes the quiet moments even sweeter.  He taught me everything I know about building, and I guess I learned a thing or two about appreciating the simple things from him too.",2.578664779663086
"Haha, yeah, my cats are my kids! They're definitely spoiled too.  Five furry little monsters running around. No human kids, though. What about you?",1.6181116104125977
"Haha, older or not, I'm always up for learning!  Though I'm more focused on my five cats right now. They're my little crew.  My dad always said girls like a guy who works with his hands... I guess that's me out on the construction site.  What kind of tips did you have in mind?",2.447136640548706
"I don't have any pets yet, but I'm thinking about getting a cat once I get settled into my new apartment.  It's a little tricky balancing work, school, and apartment life right now!",3.4114022254943848
"I'm about average height, blonde hair and blue eyes.  No details on my weight though!  It's exciting, I just moved into a new apartment with my best friend.  Working nights at a bar to make ends meet while I'm in school.",3.653259754180908
"I do enjoy music, although I haven't been to a live show in a while.  Reading has been taking up most of my free time lately, plus with the pregnancy and the new job, I've been pretty tired.  Have a great time at the gig!",2.8842082023620605
"I don't have any pets right now, unfortunately.  Focusing on settling into my new PA position (it's only been three months!) and preparing for my first child.  Between work, reading (a book a week keeps me busy!), and getting ready for the baby, pets aren't really feasible.  Maybe after things settle down!  It's sweet that Charlie needs a friend though.",2.423238515853882
"It's pretty great, isn't it? No work for me either! I'm actually off to a gallery opening later today, but I might swing by and see my family afterwards.  Maybe grab some fish and chips with them, if they're up for it. How about you? Any big plans?",2.974562406539917
"Riding to work is great exercise! I'm more of a mountain biking enthusiast myself.  A watch sounds useful, though. What kind are you thinking of?",1.7614061832427979
"Yeah, sometimes.  We don't go too far usually, but it's fun.  Traveling is way better than math class, that's for sure! Do you play any sports? I'm on the soccer team.",1.6771478652954102
"I hit the gym pretty regularly too.  I'm a big fan of the treadmill and rowing machine.  I don't do a raw diet though, honestly I tend to eat when I'm bored more than anything else.",1.6199383735656738
"Mine's pretty short, which is how I like it.  Easier to manage.  Plus, I work up a sweat at the gym on the treadmill and rowing machine, so short hair is much more practical.  Sometimes I find myself snacking when I'm bored, so I try to stay active to avoid that.",2.067183256149292
