gen_response,response_time
"Ten concerts a year? That's awesome! I wish I could go to more, but working in retail keeps me pretty busy.  Which concerts have you been to recently? Maybe we could catch one together sometime.",2.3073604106903076
"Oh, I'm sorry to hear that. I hope she gets better soon. I know how tough medical situations can be. I've been dealing with a lot of medical bills lately myself.",1.8676350116729736
"I know what you mean, it can be tough to get away sometimes.  A cuba libre does make me think of warmer climates though. Maybe someday we'll both make it down there!",2.851961135864258
"I can definitely relate to the dead-end job feeling.  It's tough when you don't feel like you're making a difference.  At least you have predictable hours though!  Since I work at a bank, I'm stuck with the not-so-great pay but it's stable.  Maybe we should both look for something new!",4.599026679992676
I enjoy hanging out in internet relay chat rooms.  I also like Pepsi.,2.1102852821350098
"I know what you mean.  Sometimes when I'm away I miss simple things, like the smell of a rose.  It's funny how the little things become so important.",2.379059314727783
"That's cool! Being bilingual is a great skill. I wish I could speak another language. I've been thinking of learning German, since I really enjoy blues music and Germany has a rich blues scene.",2.347130537033081
"I can't cook to save my life. I'd rather just order in or go out to eat.  Plus, all that grocery shopping... ugh, so time-consuming.  Did you see Katy Perry's latest outfit, by the way?  Amazing!",3.521714448928833
"That's so cool! I play video games sometimes, but I'm more of a board game person.  It's tough to find the time these days though.",1.65165114402771
"That's great you're not moving too far!  It makes settling in so much easier when you don't have to learn a whole new area.  Moving is tough though, even across town.  Is there public transportation you can use?",3.063760995864868
"It's admirable that you're sticking to your promise!  A year is a long time.  I can relate to having strong preferences – I really enjoy riding my moped, even though it can be a bit tricky sometimes.",2.4386935234069824
"Wow, that's a staggering amount of money!  I can see how the speed and excitement of horse racing would draw people in.  It must be thrilling to watch them thunder down the track. Though, as an art teacher, I find myself more drawn to the beauty and form of the horses themselves – they're such magnificent creatures.",2.878661870956421
"I know, right?  Between classes, homework, and trying to have a life, naps feel like a luxury I can't afford. Maybe on weekends...",3.4439125061035156
"Wow, a whole week! That's a long move.  Did you guys celebrate with some Krabby Patties and cheese afterwards?  Moving is tough work!",2.204517126083374
"I enjoy spending time outdoors, it helps me relax.  I'm studying to become a park ranger, but I'm worried about my debt. Hopefully, a steady job will help me get back on track financially.",2.2824606895446777
That's wonderful!  Having a big family is quite an experience.  I'm looking forward to meeting new people and experiencing new things when I go to the University of Michigan this fall. Maybe I'll even find some great taco places near campus!,2.3788723945617676
"I do!  It's fascinating to just dip in and out and learn random things.  Plus, having two sons, I find myself looking up things they ask about pretty often.  It's a great resource.",1.863095760345459
"Yeah, I haven't seen my feet in years!  It's probably the chlorine in the pool making me bloat, right?  Four-year-olds are great at making a splash though, aren't they?  Keeps you on your toes... well, not that *I* can see mine.",3.011784791946411
"I know what you mean. Between work and shopping, it feels like there's no time for anything else!  My Taurus has become my second home, practically.  Maybe one day we'll both find the time for karate.",2.8204715251922607
"Ha! I can relate to wanting a little space sometimes.  Maybe not *storage* space, but definitely some peace and quiet.  Good luck with your growing team!",2.5745086669921875
"That's cool! I've always wanted a dragon of my own, but training one would probably be a lot of work.  Maybe I should start a stamp collection instead. Do you have any with dragons on them?",1.7904894351959229
"My dad used to do drywall, and he'd always say ""Measure twice, cut once.""  I think about that sometimes when I'm up at bat.  You don't get a second chance to hit that pitch, just like you don't want to have to re-cut a piece of drywall.  You gotta get it right the first time.",3.09167742729187
"Oh, two dogs! That's wonderful.  My husband, he was a salesman, would have loved to have dogs, but we never had the time.  Now that he's gone, I've been thinking about getting a pet. A Chihuahua-Dachshund mix sounds so cute! And a husky, they're so beautiful and energetic.  Do they get along well?",6.102679014205933
"I can't say I've had the exact same experiences, but I've definitely had my share of challenges.  Nothing quite as intense as what you described though. Glad to hear you're doing better.  What kind of motorcycle do you have?  Fast cars are important to me too.",4.060434579849243
